name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Mamadou_Sakho,52,0,0,6,44,1,0,321,0,0,90,0,1,8,0,0,0,8,0,33,0,2,0,0,2,2,True,0
Mame Biram_Diouf,2,0,0,0,2,0,0,326,0,0,3,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Manolo_Gabbiadini,6,0,0,2,5,0,0,325,0,1,59,0,0,10,0,0,0,0,0,33,0,0,1,0,3,0,True,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Manuel_Lanzini,63,0,0,2,52,3,0,327,0,2,90,0,0,15,0,0,0,8,0,33,0,3,1,0,2,2,False,0
Marcin_Wasilewski,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Marcos_Alonso,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Marcos_Rojo,24,0,0,10,21,0,0,323,2,0,90,0,0,4,0,0,0,4,0,33,0,0,2,0,0,2,True,1
Marco_Van Ginkel,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Marcus_Browne,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Marcus_Rashford,23,0,0,0,20,4,0,323,0,1,82,0,1,4,0,0,0,3,0,33,0,7,1,2,0,2,True,0
Marc_Albrighton,26,0,0,5,13,1,0,321,1,1,90,0,2,5,0,0,0,12,0,33,0,5,5,0,2,2,False,0
Marc_Muniesa,48,0,0,4,31,1,0,326,0,0,90,0,0,7,0,0,0,4,0,33,0,2,0,0,1,3,True,0
Marc_Pugh,19,0,0,1,18,0,0,328,0,2,90,0,0,17,0,0,0,1,0,33,0,1,0,0,0,4,False,0
Marc_Wilson,0,0,0,0,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,1,0,True,0
Mario_Balotelli,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Mario_Suárez,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Marko_Arnautovic,28,0,2,1,22,3,0,326,1,4,90,1,1,7,0,0,0,1,0,33,0,1,0,2,1,3,True,0
Marko_Grujic,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Markus_Henriksen,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Mark_Noble,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Marouane_Fellaini,48,0,0,4,37,0,0,323,4,2,90,0,0,4,0,0,0,13,0,33,0,3,0,0,0,2,True,0
Marten_de Roon,13,0,0,2,9,0,0,324,3,0,78,1,0,1,0,0,0,4,0,33,0,0,0,1,2,1,True,0
Martin_Kelly,30,0,0,7,25,0,0,321,0,0,90,0,0,8,0,0,0,1,0,33,0,0,0,0,2,2,True,0
Martin_Olsson,39,0,0,1,33,0,0,329,2,0,90,0,1,18,0,0,0,5,0,33,0,3,0,0,0,1,False,0
Martín_Cáceres,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Marvin_Emnes,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Mason_Holgate,33,0,0,12,24,0,0,322,2,1,90,0,1,3,0,0,0,11,0,33,0,0,0,0,1,3,True,0
Matej_Vydra,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Mateusz_Hewelt,0,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Mathieu_Debuchy,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Mathieu_Flamini,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Matteo_Darmian,31,0,0,4,28,0,0,323,0,0,90,0,0,4,0,0,0,2,0,33,0,0,3,0,0,2,True,0
Matthew_James,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Matthew_Lowton,15,0,0,7,8,1,0,322,1,0,90,0,0,6,0,0,0,2,0,33,0,1,2,0,1,3,False,0
Matthew_Pennington,0,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Matthew_Willock,0,0,0,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,True,0
Matt_Macey,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Matt_Miazga,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Matt_Phillips,17,1,1,3,13,1,0,330,1,1,90,0,0,9,0,0,0,2,0,33,0,5,1,2,1,0,True,0
Matt_Targett,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Mauro_Zárate,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Max_Gradel,0,0,0,0,0,0,0,328,0,0,0,0,0,17,0,0,0,0,0,33,0,0,0,0,0,4,False,0
Maya_Yoshida,37,0,1,6,31,0,0,325,0,0,90,0,0,10,0,0,0,6,0,33,0,0,0,0,3,0,True,0
Memphis_Depay,0,0,0,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,True,0
Mesut_Özil,46,0,0,0,43,0,0,324,2,0,89,0,0,12,0,0,0,3,0,33,0,2,2,0,2,1,False,0
Michael_Carrick,8,0,0,4,6,0,0,323,0,1,31,0,0,4,0,0,0,4,0,33,0,0,2,0,0,2,True,0
Michael_Dawson,53,0,0,6,43,0,0,326,0,0,90,0,0,14,0,0,0,3,0,33,0,0,0,0,1,3,False,0
Michael_Folivi,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Michael_Keane,38,0,0,8,22,1,0,322,0,0,90,0,0,6,0,0,0,6,0,33,0,2,0,0,1,3,False,0
Michael_Kightly,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Michael_Ledger,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Michael_Phillips,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Michael_Simões Domingues,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Michail_Antonio,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Michel_Vorm,0,0,0,0,0,0,0,328,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,4,True,0
Michy_Batshuayi,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Miguel_Britos,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Mike_van der Hoorn,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Mile_Jedinak,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Modou_Barrow,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Mohamed_Diamé,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Mohamed_Elneny,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Molla_Wagué,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Morgan_Schneiderlin,71,0,0,2,66,1,0,322,3,0,90,0,0,3,0,0,0,6,0,33,0,2,4,0,1,3,True,0
Moses_Odubajo,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Mouez_Hassen,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Mousa_Dembélé,65,0,0,1,64,1,0,328,2,1,90,0,0,2,0,0,0,11,0,33,0,7,1,0,0,4,True,0
Moussa_Sissoko,3,0,0,0,2,0,0,328,0,1,7,0,0,2,0,0,0,0,0,33,0,1,0,0,0,4,True,0
Muhamed_Besic,0,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,1,3,True,0
N'Golo_Kanté,59,0,0,8,54,1,0,323,3,0,90,0,0,11,0,0,0,8,0,33,0,0,1,0,0,2,False,0
Nabil_Bentaleb,0,0,0,0,0,0,0,328,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,4,True,0
Nacer_Chadli,16,0,1,0,9,0,0,330,0,0,60,0,0,9,0,0,0,3,0,33,0,0,2,0,1,0,True,0
Nacho_Monreal,45,0,0,6,40,0,1,324,2,0,90,0,0,12,0,0,0,6,0,33,0,0,4,0,2,1,False,0
Nampalys_Mendy,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Nathaniel_Clyne,33,0,0,8,25,1,0,330,0,0,90,0,0,19,0,0,0,1,0,33,0,2,0,0,1,0,False,0
Nathan_Aké,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Nathan_Dyer,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Nathan_Redmond,35,0,0,4,28,3,0,325,1,0,90,0,0,10,0,0,0,6,0,33,0,3,1,0,3,0,True,0
Neil_Taylor,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Nemanja_Matic,30,0,0,2,21,1,0,323,1,1,65,0,0,11,0,0,0,8,0,33,0,2,0,0,0,2,False,0
Nick_Pope,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Nicolás_Otamendi,77,0,0,10,69,1,0,325,0,0,90,0,0,13,0,0,0,6,0,33,0,0,0,0,3,0,False,0
Noor_Husin,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Nordin_Amrabat,18,0,0,0,16,0,0,329,1,0,63,0,0,16,0,0,0,4,0,33,0,2,1,1,0,1,True,0
Odion_Ighalo,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Ola_Aina,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Oliver_McBurnie,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Olivier_Giroud,29,0,0,2,22,0,0,324,2,1,90,0,0,12,0,0,0,4,0,33,0,0,0,2,2,1,False,0
Olufela_Olomola,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Oumar_Niasse,22,0,1,0,16,1,0,326,0,0,85,1,0,14,0,0,0,0,0,33,0,2,1,3,1,3,False,1
Oviemuno_Ejaria,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Pablo_Maffeo,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Pablo_Zabaleta,3,0,0,1,3,0,0,325,0,0,10,0,0,13,0,0,0,1,0,33,0,0,0,0,3,0,False,0
Pape_Souaré,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Papy_Djilobodji,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Patrick_Bamford,0,0,0,0,0,0,0,324,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,2,1,True,0
Patrick_McNair,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Patrick_van Aanholt,13,0,0,3,7,0,1,321,0,0,22,0,0,8,0,0,0,3,0,33,0,0,0,0,2,2,True,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Paul_Pogba,61,0,0,3,46,2,0,323,3,1,90,0,0,4,0,0,0,5,0,33,0,4,1,0,0,2,True,0
Paul_Robinson,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Pau_López Sabata,0,0,0,0,0,0,0,328,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,4,True,0
Pedro_Chirivella,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Pedro_Obiang,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Pedro_Rodríguez Ledesma,28,0,0,1,22,1,0,323,3,0,90,0,0,11,0,0,0,4,0,33,0,3,1,3,0,2,False,0
Per_Mertesacker,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Peter_Crouch,12,0,1,1,10,1,0,326,1,0,33,0,0,7,0,0,0,1,0,33,0,0,0,1,1,3,True,0
Petr_Cech,24,0,0,1,11,0,0,324,0,0,90,0,0,12,0,0,0,9,0,33,4,0,0,0,2,1,False,0
Philippe_Coutinho,42,0,0,1,37,2,0,330,0,1,90,0,0,19,0,0,0,3,0,33,0,3,1,3,1,0,False,0
Philipp_Wollscheid,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Phil_Bardsley,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Phil_Jagielka,40,0,0,19,32,0,1,322,3,0,90,0,0,3,0,0,0,2,0,33,0,0,2,0,1,3,True,0
Phil_Jones,0,0,0,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,True,0
Pierre-Emile_Højbjerg,77,0,0,7,70,0,0,325,2,0,90,0,0,10,0,0,0,12,0,33,0,2,0,0,3,0,True,1
Ragnar_Klavan,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Raheem_Sterling,3,0,0,1,2,0,0,325,0,0,5,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Ramadan_Sobhi,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Raphael_Spiegel,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Reece_Burke,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Reece_Oxford,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Rekeem_Harper,0,0,0,0,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,1,0,True,0
Rickie_Lambert,0,0,0,0,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,1,0,True,0
Ritchie_de Laet,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Riyad_Mahrez,22,0,0,0,17,4,0,321,1,1,74,0,1,5,0,0,0,10,0,33,0,3,3,0,2,2,False,0
Robbie_Brady,31,0,0,1,19,1,0,322,1,1,90,0,1,6,0,0,0,8,0,33,0,7,4,2,1,3,False,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Roberto_Firmino,52,1,0,2,40,5,0,330,0,5,90,1,1,19,0,0,0,10,0,33,0,3,2,1,1,0,False,0
Roberto_Pereyra,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Robert_Huth,22,0,0,14,13,0,0,321,1,0,90,0,0,5,0,0,0,6,0,33,0,0,1,0,2,2,False,0
Robert_Snodgrass,24,1,0,2,21,0,0,327,2,1,80,0,0,15,0,0,0,3,0,33,0,1,1,1,2,2,False,0
Rob_Holding,49,0,0,6,42,1,0,324,1,1,90,0,0,12,0,0,0,1,0,33,0,0,0,0,2,1,False,0
Romelu_Lukaku,29,0,0,1,23,1,0,322,0,3,90,3,0,3,0,0,0,1,0,33,0,3,0,1,1,3,True,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Ross_Barkley,63,0,0,5,55,4,0,322,1,4,89,0,0,3,0,0,0,5,0,33,0,7,1,3,1,3,True,1
Rouwen_Hennings,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Ruben_Loftus-Cheek,4,0,0,1,4,0,0,323,1,0,8,0,0,11,0,0,0,1,0,33,0,2,0,0,0,2,False,0
Rudy_Gestede,7,0,0,0,4,0,0,324,0,1,12,1,0,1,0,0,0,0,0,33,0,0,0,0,2,1,True,1
Ryan_Allsop,0,0,0,0,0,0,0,328,0,0,0,0,0,17,0,0,0,0,0,33,0,0,0,0,0,4,False,0
Ryan_Bertrand,51,0,0,5,40,1,0,325,1,0,90,0,1,10,0,0,0,3,0,33,0,2,1,0,3,0,True,0
Ryan_Fraser,9,0,0,0,8,0,0,328,1,1,22,0,0,17,0,0,0,2,0,33,0,0,0,0,0,4,False,1
Ryan_Mason,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Ryan_Shawcross,14,0,0,5,8,1,0,326,1,0,90,0,1,7,0,0,0,1,0,33,0,0,0,0,1,3,True,0
Sadio_Mané,0,0,0,0,0,0,0,330,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,1,0,False,0
Saido_Berahino,9,0,0,0,7,0,0,326,1,0,57,2,0,7,0,0,0,1,0,33,0,2,1,1,1,3,True,0
Salomón_Rondón,4,1,0,1,3,2,0,330,0,1,27,2,0,9,0,0,0,1,0,33,0,3,0,0,1,0,True,0
Samir_Nasri,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,3,0,False,0
Sam_Byram,20,0,0,5,11,0,0,327,2,1,90,0,2,15,0,0,0,4,1,33,0,1,0,0,2,2,False,0
Sam_Clucas,43,1,0,1,37,0,0,326,0,2,90,0,1,14,0,0,0,1,0,33,0,3,1,0,1,3,False,0
Sam_Field,0,0,0,0,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,1,0,True,0
Sam_McQueen,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Sam_Vokes,14,0,0,2,10,0,0,322,3,0,73,0,0,6,0,0,0,3,0,33,0,1,0,0,1,3,False,0
Santiago_Cazorla,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Scott_Arfield,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Scott_Dann,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Seamus_Coleman,0,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Sebastian_Larsson,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Sebastian_Prödl,40,0,0,6,31,0,0,329,1,0,90,0,0,16,0,0,0,4,0,33,0,0,1,0,0,1,True,0
Serge_Gnabry,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Sergio_Agüero,33,0,0,0,22,1,0,325,1,0,88,0,0,13,0,0,0,3,0,33,0,8,1,3,3,0,False,0
Sergio_Romero,0,0,0,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,True,0
Shane_Long,2,0,0,1,2,0,0,325,0,0,22,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Shaun_MacDonald,0,0,0,0,0,0,0,328,0,0,0,0,0,17,0,0,0,0,0,33,0,0,0,0,0,4,False,0
Shaun_Maloney,0,0,0,0,0,0,0,326,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Shay_Given,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Shinji_Okazaki,0,0,0,0,0,0,0,321,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Shkodran_Mustafi,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Simone_Zaza,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Simon_Francis,27,0,0,10,21,0,0,328,0,0,90,0,0,17,0,0,0,6,0,33,0,2,1,0,0,4,False,0
Simon_Mignolet,29,0,0,4,16,0,0,330,0,0,90,0,0,19,0,0,0,10,0,33,2,0,0,0,1,0,False,0
Sofiane_Boufal,21,1,0,0,13,2,0,325,0,1,31,0,1,10,0,0,0,3,0,33,0,2,0,0,3,0,True,0
Sofiane_Feghouli,0,0,0,0,0,0,0,327,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,2,2,False,0
Stefano_Okaka,2,0,0,0,2,2,0,329,1,1,13,1,0,16,0,0,0,2,0,33,0,1,0,0,0,1,True,0
Stephen_Ireland,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Stephen_Kingsley,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,1,False,0
Stephen_Ward,27,0,0,9,16,0,0,322,1,0,90,0,0,6,0,0,0,4,0,33,0,0,2,0,1,3,False,0
Steven_Berghuis,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
Steven_Davis,63,0,0,3,56,0,0,325,0,0,90,0,0,10,0,0,0,9,0,33,0,0,1,1,3,0,True,1
Steven_Defour,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Steven_Pienaar,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Steve_Cook,35,0,0,12,27,0,0,328,1,0,90,0,0,17,0,0,0,4,0,33,0,1,1,1,0,4,False,0
Steve_Mandanda,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Stewart_Downing,26,1,0,2,19,1,0,324,0,2,90,1,2,1,0,0,0,2,0,33,0,2,1,1,2,1,True,0
Stuart_Taylor,0,0,0,0,0,0,0,325,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,3,0,True,0
Sullay_Kaikai,0,0,0,0,0,0,0,321,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Sung-yueng_Ki,45,0,0,0,42,1,0,329,1,1,90,0,0,18,0,0,0,7,0,33,0,0,0,0,0,1,False,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,33,0,0,0,0,1,0,True,0
Takuma_Asano,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Tendayi_Darikwa,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,1,3,False,0
Theo_Walcott,0,0,0,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,2,1,False,0
Thibaud_Verlinden,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Thibaut_Courtois,0,0,0,0,0,0,0,323,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,2,False,0
Thomas_Edwards,0,0,0,0,0,0,0,326,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,1,3,True,0
Thomas_Robson,0,0,0,0,0,0,0,327,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,2,2,True,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,323,0,0,1,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,True,0
Toby_Alderweireld,78,0,0,3,66,0,0,328,0,0,90,0,0,2,0,0,0,5,0,33,0,0,1,0,0,4,True,0
Tokelo_Rantie,0,0,0,0,0,0,0,328,0,0,0,0,0,17,0,0,0,0,0,33,0,0,0,0,0,4,False,0
Tommie_Hoban,0,0,0,0,0,0,0,329,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,1,True,0
