name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Jiri_Skalak,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Jiri_Skalak,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Joel_Coleman,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Joel_Matip,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Joel_Robles,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Joel_Ward,23,0,0,9,17,2,0,332,1,0,90,1,0,3,0,0,0,5,0,34,0,2,1,0,2,3,1,0
Joe_Allen,32,0,0,6,21,1,0,340,4,1,90,0,0,20,0,0,0,12,0,34,0,3,0,0,1,1,0,0
Joe_Hart,22,0,0,0,10,0,0,340,0,0,90,0,0,15,0,0,0,11,0,34,5,0,0,0,1,1,1,0
Joe_Lolley,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Joe_Rodon,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Johann Berg_Gudmundsson,15,1,0,0,11,0,0,331,0,2,90,0,0,9,0,0,0,6,0,34,0,2,1,1,1,2,1,0
Johann Berg_Gudmundsson,27,0,0,4,20,0,0,302,0,3,90,0,3,5,0,0,0,12,0,34,0,0,1,0,2,1,1,0
John_Stones,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Jonas_Lössl,25,0,0,1,12,0,0,333,0,0,90,0,0,18,0,0,0,11,0,34,2,0,0,0,0,1,1,0
Jonathan_Hogg,54,0,0,3,38,0,0,333,1,1,90,0,0,18,0,0,0,8,0,34,0,1,2,1,0,1,1,0
Jonathan_Leko,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Jonathan_Walters,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Jonathan_Walters,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Jonjoe_Kenny,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Jonjo_Shelvey,37,0,0,8,24,0,0,336,0,0,90,0,0,1,0,0,0,9,0,34,0,1,2,0,1,2,1,0
Jonny_Evans,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Jon_Flanagan,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Jordan_Ayew,35,0,1,1,27,2,0,338,1,4,90,0,0,7,0,0,0,6,0,34,0,7,0,0,1,1,1,1
Jordan_Henderson,83,0,0,4,68,0,0,334,2,2,90,0,0,2,0,0,0,7,0,34,0,1,2,0,0,3,1,0
Jordan_Hugill,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Jordan_Pickford,36,0,0,2,16,0,0,338,0,0,90,0,0,16,0,0,0,15,0,34,4,0,0,0,1,1,0,0
Jordon_Ibe,12,0,0,1,11,0,0,334,1,0,57,0,0,10,0,0,0,4,0,34,0,4,0,1,0,3,0,0
Jordon_Ibe,24,0,0,0,14,1,0,342,0,0,55,0,0,12,0,0,0,2,0,34,0,3,0,1,2,0,1,0
Jordon_Mutch,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Jordy_Clasie,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Jordy_Clasie,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Jose Luis_Mato Sanmartín,9,0,0,1,5,0,0,336,1,0,11,0,0,1,0,0,0,0,0,34,0,0,1,0,1,2,1,0
Joseph_Gomez,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Joseph_Willock,34,0,0,2,28,0,0,336,3,0,67,0,0,13,0,0,0,0,0,34,0,1,0,1,1,2,0,0
Jose_Fonte,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Joshua_King,32,0,0,0,23,3,0,334,1,2,90,2,0,10,0,0,0,2,0,34,0,11,1,0,0,3,0,0
Joshua_King,24,1,0,0,19,2,0,342,0,1,81,0,1,12,0,0,0,6,0,34,0,5,0,0,2,0,1,0
Joshua_Sims,5,0,0,0,3,0,0,337,0,0,7,0,0,5,0,0,0,0,0,34,0,3,1,0,3,2,1,0
Joshua_Sims,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Josh_Cullen,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Josh_Pask,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Josh_Tymon,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
José Heriberto_Izquierdo Mena,14,0,0,1,9,2,0,332,0,1,90,0,1,6,0,0,0,2,0,34,0,2,0,0,2,3,0,0
José Heriberto_Izquierdo Mena,12,0,0,2,10,1,0,343,0,0,76,0,0,17,0,0,0,2,0,34,0,2,0,0,1,1,1,0
José_Holebas,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Joy_Mukena,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
João Mário_Naval Costa Eduardo,45,0,0,0,38,4,0,340,2,2,85,0,0,15,0,0,0,6,0,34,0,2,0,1,1,1,1,0
Juan_Foyth,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Juan_Foyth,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Juan_Mata,80,0,0,1,70,1,0,335,0,4,90,1,0,19,0,0,0,4,0,34,0,1,0,2,1,0,1,0
Juan_Mata,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Julian_Speroni,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Julien_Ngoy,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Junior_Stanislas,0,0,0,0,0,0,0,334,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,3,0,0
Junior_Stanislas,0,0,0,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,2,0,1,0
Jérémy_Pied,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Jérémy_Pied,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Jürgen_Locadia,9,0,0,0,6,0,0,332,0,1,45,0,0,6,0,0,0,3,0,34,0,0,0,0,2,3,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Kane_Wilson,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Karl_Darlow,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Kasey_Palmer,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
Kasey_Palmer,0,0,0,0,0,0,0,302,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,1,0,0
Kasper_Schmeichel,24,0,0,0,10,0,0,331,0,0,85,0,0,4,0,0,0,8,0,34,1,0,0,0,1,2,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,346,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,1,0
Kazaiah_Sterling,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Kazaiah_Sterling,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Kelechi_Iheanacho,19,1,0,1,16,0,0,331,2,1,45,0,0,4,0,0,0,2,0,34,0,1,0,0,1,2,0,1
Kelechi_Iheanacho,27,0,0,1,22,4,0,346,2,1,75,0,0,14,0,0,0,3,0,34,0,2,1,1,0,0,1,0
Keshi_Anderson,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Kevin_De Bruyne,40,0,0,1,28,5,0,339,2,1,88,0,1,17,0,0,0,7,0,34,0,3,1,1,3,1,0,1
Kevin_Long,28,0,0,8,21,0,0,331,1,0,90,0,0,9,0,0,0,6,0,34,0,0,0,0,1,2,1,0
Kevin_Long,45,0,0,11,40,0,0,302,3,1,90,0,0,5,0,0,0,5,0,34,0,0,0,0,2,1,1,0
Kevin_Mirallas,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Kieran_Gibbs,19,0,0,7,11,0,0,335,0,0,90,0,0,12,0,0,0,6,0,34,0,0,1,0,1,0,0,0
Kieran_Trippier,63,0,0,3,46,0,0,339,1,1,90,0,0,11,0,0,0,11,0,34,0,0,1,0,3,1,1,0
Kieran_Trippier,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Kurt_Zouma,29,0,0,10,21,1,0,340,1,0,90,1,0,20,0,0,0,5,0,34,0,0,3,0,1,1,0,0
Kyle_Bartley,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Kyle_Jameson,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Kyle_Naughton,62,0,0,4,44,0,0,338,2,0,90,0,0,7,0,0,0,8,0,34,0,1,0,0,1,1,1,0
Kyle_Scott,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
Kyle_Scott,0,0,0,0,0,0,0,302,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,1,0,0
Kyle_Taylor,0,0,0,0,0,0,0,334,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,3,0,0
Kyle_Taylor,0,0,0,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,2,0,1,0
Kyle_Walker,43,0,0,8,37,0,0,339,0,0,90,0,0,17,0,0,0,3,0,34,0,2,0,0,3,1,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Lasse_Sorenson,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Laurent_Depoitre,5,0,0,0,4,0,0,333,0,0,19,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Laurent_Koscielny,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Lee_Grant,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Leighton_Baines,38,0,0,6,29,0,0,338,0,0,90,0,1,16,0,0,0,5,0,34,0,0,1,0,1,1,0,0
Leiva_Lucas,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Leonardo_Ulloa,6,0,0,0,3,0,0,332,0,0,19,0,0,6,0,0,0,1,0,34,0,0,0,1,2,3,0,0
Leonardo_Ulloa,11,0,0,0,9,1,0,343,0,1,16,0,0,17,0,0,0,0,0,34,0,1,0,0,1,1,1,0
Leon_Britton,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Leroy_Fer,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Leroy_Sané,19,0,0,0,14,0,0,339,1,0,63,0,0,17,0,0,0,1,0,34,0,5,0,2,3,1,0,0
Levi_Lumeka,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Lewis_Cook,33,0,0,1,28,1,0,334,2,0,72,0,0,10,0,0,0,2,0,34,0,3,1,0,0,3,0,0
Lewis_Cook,56,0,0,4,53,5,0,342,3,4,90,0,0,12,0,0,0,8,0,34,0,0,0,0,2,0,1,1
Lewis_Dunk,53,1,0,3,46,1,0,332,3,1,90,0,1,6,0,0,0,9,0,34,0,0,0,0,2,3,0,0
Lewis_Dunk,28,0,0,12,21,2,0,343,1,0,90,0,0,17,0,0,0,5,0,34,0,1,0,1,1,1,1,1
Liam_Rosenior,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Liam_Rosenior,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Loris_Karius,19,0,0,3,14,0,0,334,0,0,90,0,0,2,0,0,0,6,0,34,1,0,0,0,0,3,1,0
Lucas_Pérez,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Lucas_Rodrigues Moura da Silva,13,0,0,2,10,3,0,339,1,1,17,0,0,11,0,0,0,3,0,34,0,1,1,0,3,1,1,0
Lucas_Rodrigues Moura da Silva,40,0,0,3,32,1,0,343,0,1,73,0,0,3,0,0,0,2,0,34,0,4,0,1,1,1,0,0
Luciano_Narsingh,18,0,0,2,15,2,0,338,0,1,45,0,0,7,0,0,0,2,0,34,0,0,0,0,1,1,1,0
Lukasz_Fabianski,25,0,0,2,14,0,0,338,0,0,90,0,0,7,0,0,0,10,0,34,3,0,0,0,1,1,1,0
Lukas_Nmecha,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Luka_Milivojevic,55,1,0,4,50,0,0,332,2,4,90,0,0,3,0,0,0,8,0,34,0,0,1,1,2,3,1,1
Luke_Garbutt,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Luke_Shaw,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Luke_Shaw,38,0,0,2,33,0,0,342,0,1,90,0,0,2,0,0,0,3,0,34,0,0,2,0,2,0,0,0
Lys_Mousset,5,0,0,0,3,1,0,334,0,0,32,0,0,10,0,0,0,2,0,34,0,1,0,0,0,3,0,0
Lys_Mousset,9,0,0,0,7,1,0,342,1,0,34,0,0,12,0,0,0,1,0,34,0,0,0,1,2,0,1,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Mamadou_Sakho,32,0,0,6,29,1,0,332,0,0,90,0,0,3,0,0,0,6,0,34,0,0,0,0,2,3,1,0
Mame Biram_Diouf,21,0,0,2,10,0,0,340,1,2,86,2,0,20,0,0,0,1,0,34,0,1,1,1,1,1,0,0
Manolo_Gabbiadini,1,0,0,0,1,0,0,337,0,0,1,0,0,5,0,0,0,1,0,34,0,0,0,0,3,2,1,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Manuel_Lanzini,8,0,0,0,8,0,0,340,0,0,9,0,1,15,0,0,0,0,0,34,0,1,1,0,1,1,1,0
Marcos_Alonso,39,0,0,2,31,0,0,337,0,1,90,0,1,14,0,0,0,6,0,34,0,2,0,0,3,2,0,0
Marcos_Alonso,0,0,0,0,0,0,0,302,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,1,0,0
Marcos_Rojo,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Marcos_Rojo,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Marcus_Browne,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Marcus_Rashford,6,0,0,0,5,0,0,335,0,0,15,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Marcus_Rashford,40,0,0,0,33,1,0,342,0,1,90,1,0,2,0,0,0,5,0,34,0,4,1,0,2,0,0,0
Marc_Albrighton,0,0,0,0,0,0,0,331,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Marc_Albrighton,51,0,0,5,36,0,0,346,3,1,90,0,1,14,0,0,0,6,0,34,0,3,1,0,0,0,1,0
Marc_Muniesa,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Marc_Pugh,0,0,0,0,0,0,0,334,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,3,0,0
Marc_Pugh,0,0,0,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,2,0,1,0
Mario_Lemina,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Mario_Lemina,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Marko_Arnautovic,32,0,0,0,23,2,0,340,2,0,90,3,0,15,0,0,0,1,0,34,0,3,1,1,1,1,1,0
Marko_Grujic,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Markus_Suttner,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Markus_Suttner,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Mark_Hudson,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Mark_Noble,73,0,0,1,66,3,0,340,0,0,90,1,0,15,0,0,0,11,0,34,0,1,0,0,1,1,1,0
Marouane_Fellaini,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Marouane_Fellaini,59,0,0,6,52,1,0,342,0,0,90,1,0,2,0,0,0,7,0,34,0,0,1,0,2,0,0,0
Martin_Cranie,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Martin_Dubravka,30,0,0,1,13,0,1,336,0,0,90,0,0,1,0,0,0,9,0,34,2,0,0,0,1,2,1,0
Martin_Kelly,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Martin_Olsson,31,0,0,2,19,0,0,338,0,0,90,0,2,7,0,0,0,6,0,34,0,3,1,0,1,1,1,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Mason_Holgate,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Massadio_Haidara,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Mathew_Ryan,27,0,0,0,14,0,0,332,0,0,90,0,0,6,0,0,0,7,0,34,4,0,0,0,2,3,0,0
Mathew_Ryan,32,0,0,0,10,0,0,343,0,0,90,0,0,17,0,0,0,13,0,34,5,0,0,0,1,1,1,0
Mathias_Jorgensen,36,1,0,5,26,1,0,333,1,1,90,0,0,18,0,0,0,3,0,34,0,0,0,0,0,1,1,1
Mathieu_Debuchy,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Matteo_Darmian,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Matteo_Darmian,53,0,0,7,46,0,0,342,2,1,90,0,0,2,0,0,0,2,0,34,0,0,1,0,2,0,0,0
Matthew_Lowton,27,0,0,12,14,3,0,331,1,0,90,0,0,9,0,0,0,4,0,34,0,1,0,0,1,2,1,0
Matthew_Lowton,49,0,0,7,34,1,0,302,2,0,90,0,0,5,0,0,0,3,0,34,0,1,0,0,2,1,1,0
Matthew_Pennington,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Matty_James,0,0,0,0,0,0,0,331,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Matty_James,0,0,0,0,0,0,0,346,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,1,0
Matt_Butcher,0,0,0,0,0,0,0,334,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,3,0,0
Matt_Butcher,0,0,0,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,2,0,1,0
Matt_Macey,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Matt_Phillips,13,0,0,0,9,2,0,335,0,0,76,0,0,12,0,0,0,2,0,34,0,4,0,0,1,0,0,0
Matt_Ritchie,15,0,0,2,11,1,0,336,2,1,85,0,0,1,0,0,0,4,0,34,0,4,0,1,1,2,1,0
Matt_Targett,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Matt_Targett,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Mauro_Zárate,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Max_Gradel,0,0,0,0,0,0,0,334,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,3,0,0
Max_Gradel,0,0,0,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,2,0,1,0
Max_Melbourne,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Maya_Yoshida,32,0,0,6,25,0,0,337,1,0,90,0,0,5,0,0,0,3,0,34,0,0,1,1,3,2,1,0
Maya_Yoshida,36,0,0,9,27,0,0,346,0,0,90,0,0,9,0,0,0,3,0,34,0,1,1,0,0,0,0,0
Mesut_Özil,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Michael_Carrick,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Michael_Carrick,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Michael_Folivi,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Michael_Hefele,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Michael_Keane,55,0,0,13,42,1,0,338,1,0,90,0,0,16,0,0,0,5,0,34,0,0,0,1,1,1,0,0
Michael_Obafemi,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Michael_Obafemi,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Michail_Antonio,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Michel_Vorm,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Michel_Vorm,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,302,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,1,0,0
Miguel_Britos,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Mikel_Merino,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Mike_van der Hoorn,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Modou_Barrow,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Mohamed_Diamé,24,0,0,6,19,0,1,336,1,0,90,0,0,1,0,0,0,7,0,34,0,3,3,0,1,2,1,0
Mohamed_Elneny,80,0,0,4,76,1,0,336,0,0,90,1,0,13,0,0,0,6,0,34,0,2,0,1,1,2,0,0
Mohamed_Salah,30,0,1,0,24,3,0,334,0,2,90,0,0,2,0,0,0,4,0,34,0,4,0,2,0,3,1,0
Molla_Wagué,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Morgan_Schneiderlin,57,0,0,7,53,0,0,338,1,1,90,0,0,16,0,0,0,14,0,34,0,3,2,0,1,1,0,0
